"n_tau","PE_before","PE_after"
609.008186487899,0.996049467518672,0.996049467518672
4609.0081864879,0.88077965556003,0.975064447133303
8609.0081864879,0.756291244305962,0.953636674182563
12609.0081864879,0.636273892260584,0.932439621496217
16609.0081864879,0.530363974515066,0.911715279985281
20609.0081864879,0.436956297804372,0.891396782373592
24609.0081864879,0.356951745172708,0.871652293531595
28609.0081864879,0.294827829553774,0.85196582551383
32609.0081864879,0.234939452218309,0.833253375331349
36609.0081864879,0.18698704829138,0.814480647281202
40609.0081864879,0.15039362002996,0.79606567390174
44609.0081864879,0.117551568865866,0.777671667361528
48609.0081864879,0.0943151261104758,0.760380369864993
52609.0081864879,0.0739573412971646,0.742886807570097
56609.0081864879,0.0606206476149413,0.726214467792908
60609.0081864879,0.045394304604731,0.70873319882317
64609.0081864879,0.0358297350322217,0.692405426319967
68609.0081864879,0.0277664246652207,0.676448689469499
72609.0081864879,0.021096017294418,0.660976124786452
76609.0081864879,0.0173597852087104,0.646094311530998
80609.0081864879,0.0127161832466492,0.630796271069446
84609.0081864879,0.0101959344831983,0.616228252851375
88609.0081864879,0.00808292026356913,0.601322796635559
92609.0081864879,0.00557785322360514,0.587275849756938
96609.0081864879,0.00428666816600109,0.572964782419159
