"n_tau","PE_before","PE_after"
662.202666153472,0.995601285220283,0.995601285220283
4662.20266615347,0.882067357007187,0.974135189991249
8662.20266615347,0.762823038041654,0.952136903314609
12662.2026661535,0.64591175588891,0.930560448041293
16662.2026661535,0.539909119774441,0.909641751556482
20662.2026661535,0.443933430643144,0.888885363640279
24662.2026661535,0.368190856029185,0.86824511088091
28662.2026661535,0.300670116914168,0.848644364558332
32662.2026661535,0.243457108179062,0.828956377157535
36662.2026661535,0.19723852861393,0.809770595966433
40662.2026661535,0.15480194911892,0.790964772535361
44662.2026661535,0.123042398924673,0.772971211100597
48662.2026661535,0.100323792812142,0.754563414802833
52662.2026661535,0.0801693518034401,0.737610093665732
56662.2026661535,0.0626600484006761,0.71976453937652
60662.2026661535,0.0477950369798478,0.702936128262642
64662.2026661535,0.0383343848149031,0.686375677220373
68662.2026661535,0.0302515228938838,0.670202235253059
72662.2026661535,0.0234601096599376,0.654529424336031
76662.2026661535,0.0178552646624449,0.638372405366089
80662.2026661535,0.0133180654274534,0.622867005208112
84662.2026661535,0.010823433168832,0.608112681360751
88662.2026661535,0.00777926673890111,0.594199621954118
92662.2026661535,0.00615821222955151,0.578822406426591
96662.2026661535,0.00481950132356773,0.565575423756643
