"n_tau","PE_before","PE_after"
979.006561861148,0.993206393604536,0.993206393604536
4979.00656186115,0.899228528505425,0.970632893886508
8979.00656186115,0.792515782121859,0.947485075115948
12979.0065618611,0.684448731058696,0.924812935731706
16979.0065618611,0.58490145566866,0.902661321959233
20979.0065618611,0.493488210514249,0.880888199214189
24979.0065618611,0.414362548103793,0.859433812513618
28979.0065618611,0.346498256945907,0.838682202433147
32979.0065618611,0.285853981189747,0.817879438560882
36979.0065618611,0.23387793400465,0.798351322892932
40979.0065618611,0.191046516303287,0.778615933280503
44979.0065618611,0.151647511312459,0.759767571594914
48979.0065618611,0.121224171075989,0.740520749644167
52979.0065618611,0.0985432715264966,0.72282733282617
56979.0065618611,0.0784635354058318,0.705187411718377
60979.0065618611,0.0610648294152205,0.686738065004071
64979.0065618611,0.0490758833418031,0.67057833762753
68979.0065618611,0.0387594216259037,0.65385686641025
72979.0065618611,0.0300399580708446,0.636585079900765
76979.0065618611,0.0228119391898581,0.6210329328451
80979.0065618611,0.0182919145835184,0.605084750981636
84979.0065618611,0.0144754861575752,0.589934914235043
88979.0065618611,0.0112962036716722,0.57447207003264
92979.0065618611,0.00868525528934863,0.559935810033383
96979.0065618611,0.00657332083337879,0.54640236112825
