"n_tau","PE_before","PE_after"
18422.4687874178,0.86727703529644,0.86727703529644
22422.4687874178,0.822619632044201,0.851590890664958
26422.4687874178,0.781489252639784,0.830391312450387
30422.4687874178,0.739210828072792,0.808816321785987
34422.4687874178,0.695310322629702,0.787656605555234
38422.4687874178,0.650127789431393,0.767091283313403
42422.4687874178,0.603043489683285,0.746544357861893
46422.4687874178,0.556129338352404,0.726807806782969
50422.4687874178,0.510044188596637,0.706976047723301
54422.4687874178,0.463150994711285,0.688275485069096
58422.4687874178,0.418379070685066,0.669336329709895
62422.4687874178,0.375154758175205,0.651293165899671
66422.4687874178,0.334435168370539,0.63341851943304
70422.4687874178,0.295043776534406,0.616907314938862
74422.4687874178,0.259565212986835,0.599828804379095
78422.4687874178,0.226495576118494,0.583322039799869
82422.4687874178,0.194323992100739,0.567502978862485
86422.4687874178,0.167076524592221,0.551306552446335
90422.4687874178,0.142926294162897,0.535950103864191
94422.4687874178,0.120289667677125,0.52152278608873
98422.4687874178,0.102280488249883,0.506872592840161
