"n_tau","PE_before","PE_after"
692.65776584855,0.994901928611898,0.994901928611898
4692.65776584855,0.881048625641224,0.971247277534388
8692.65776584855,0.757739861420773,0.947111833973109
12692.6577658485,0.637479136850243,0.923397498030299
16692.6577658486,0.533948653202898,0.90047367396681
20692.6577658486,0.440857828063134,0.87779396447825
24692.6577658486,0.359411393287972,0.855833837885762
28692.6577658486,0.294262265170415,0.83401654598158
32692.6577658486,0.239185509096984,0.813352005576571
36692.6577658485,0.187623026565184,0.792694022507846
40692.6577658485,0.153827280569016,0.772501532169877
44692.6577658485,0.123142123593295,0.752404355840333
48692.6577658485,0.0959704173828099,0.733578528748522
52692.6577658485,0.0769459513399433,0.71459931587911
56692.6577658485,0.0604031774067283,0.696574389951126
60692.6577658485,0.0463303141862619,0.678753245592847
64692.6577658485,0.0346432184040386,0.66126410975238
68692.6577658485,0.0273547020838398,0.644230083870298
72692.6577658485,0.0212385321595357,0.626654068028293
76692.6577658485,0.0161942629986397,0.610844372047204
80692.6577658485,0.0133722903768507,0.594648513074637
84692.6577658485,0.00986393139185358,0.579279104811674
88692.6577658485,0.00795640872606229,0.563608244086347
92692.6577658485,0.00565407892614682,0.548891538139938
96692.6577658485,0.00444191502068582,0.535203505315301
