"n_tau","PE_before","PE_after"
625.705358326574,0.995936924186647,0.995936924186647
4625.70535832657,0.880057492873726,0.974826287808002
8625.70535832657,0.757834803705254,0.95338748574683
12625.7053583266,0.640755868356355,0.93208338898075
16625.7053583266,0.529579273482446,0.911593278829681
20625.7053583266,0.437744074073398,0.891249418202594
24625.7053583266,0.359109195946067,0.871006728311448
28625.7053583266,0.289364657078214,0.851771463053064
32625.7053583266,0.238898563969034,0.832438850390119
36625.7053583266,0.191417440030381,0.813587824423793
40625.7053583266,0.155018206999155,0.795098416352563
44625.7053583266,0.122170980474671,0.776633030049908
48625.7053583266,0.0987861636700833,0.759276989210443
52625.7053583266,0.0781608610061699,0.741720279653404
56625.7053583266,0.0603763963018523,0.724990410870336
60625.7053583266,0.0454196583331218,0.708394546543872
64625.7053583266,0.0359965254037323,0.69205300877437
68625.7053583266,0.0280272382385763,0.676083665565109
72625.7053583266,0.0214093911279569,0.659549575661301
76625.7053583266,0.0176886381763757,0.644626941093718
80625.7053583266,0.0130445629464305,0.629288949313179
84625.7053583266,0.0105115835614147,0.614685189558586
88625.7053583266,0.00744846961488387,0.5997451755582
92625.7053583266,0.00583442114369751,0.585667666489332
96625.7053583266,0.00451390810225027,0.571327394877214
