"n_tau","PE_before","PE_after"
1431.10058275755,0.989371449671282,0.989371449671282
5431.10058275755,0.90685990249372,0.965746539876537
9431.10058275755,0.812381203103801,0.941085998408134
13431.1005827576,0.714001250060925,0.91710753852243
17431.1005827576,0.622473661841723,0.893269101203256
21431.1005827576,0.532432613694472,0.870554540045218
25431.1005827576,0.453610133496132,0.848001899514073
29431.1005827576,0.381737287125175,0.825785424766512
33431.1005827576,0.320149440100076,0.804257688386518
37431.1005827576,0.265144786811133,0.783518400100658
41431.1005827576,0.217743780935729,0.76341183849686
45431.1005827576,0.178244415755832,0.743543902685982
49431.1005827576,0.146345585659614,0.724207237872835
53431.1005827576,0.11740303732148,0.704737125748372
57431.1005827576,0.0952184970126269,0.686269077384213
61431.1005827576,0.0756173647218473,0.668032347709924
65431.1005827576,0.0613113826091485,0.65015719695813
69431.1005827576,0.0488487880478713,0.632768868642887
73431.1005827576,0.0381859258601714,0.61598475412211
77431.1005827576,0.0292397979677905,0.599913893537284
81431.1005827576,0.0232404379700919,0.583468306383695
85431.1005827576,0.0181902082472517,0.567879233434029
89431.1005827576,0.0140052504747941,0.553233108219453
93431.1005827576,0.0113801292339715,0.538357479645617
97431.1005827576,0.0084895781480034,0.523269625496015
