"n_tau","PE_before","PE_after"
834.074661188949,0.994709532891082,0.994709532891082
4834.07466118895,0.896350087808947,0.974135743769641
8834.07466118895,0.785989844436333,0.952899950689492
12834.0746611889,0.677910868684235,0.932184449084361
16834.0746611889,0.572398311710908,0.911731540923487
20834.0746611889,0.484319080639098,0.891828625872907
24834.0746611889,0.404334018908042,0.872161165168591
28834.0746611889,0.329923798930264,0.852548981983155
32834.0746611889,0.271312280091598,0.833904932078455
36834.0746611889,0.222211940453258,0.815198606249471
40834.0746611889,0.182732777379589,0.79684658358119
44834.0746611889,0.14643990815862,0.779271936582736
48834.0746611889,0.119093716347731,0.761276932204495
52834.0746611889,0.0946924448934757,0.744689537346697
56834.0746611889,0.073425581520175,0.72721368935637
60834.0746611889,0.0587240351000675,0.710719471686204
64834.0746611889,0.04606266541558,0.69447393981617
68834.0746611889,0.0353750406024015,0.678594172970053
72834.0746611889,0.0285884132025954,0.663192601157584
76834.0746611889,0.0227868469216776,0.648375978355028
80834.0746611889,0.0178970128809492,0.633141597330973
84834.0746611889,0.0138373371612767,0.618631121368301
88834.0746611889,0.010520683444836,0.603780999625531
92834.0746611889,0.00785718606391641,0.589783183881411
96834.0746611889,0.00639995490059633,0.575518997508118
