"n_tau","PE_before","PE_after"
883.243081010589,0.994177844328619,0.994177844328619
4883.24308101059,0.897457231457427,0.972737646715511
8883.24308101059,0.786331883422841,0.950599563494399
12883.2430810106,0.677661245697693,0.928927029858299
16883.2430810106,0.575988539848687,0.907906124621527
20883.2430810106,0.484504927253409,0.88721025280102
24883.2430810106,0.407212984985335,0.866783870950514
28883.2430810106,0.335238400508979,0.846439549837097
32883.2430810106,0.278348817327684,0.827122534153047
36883.2430810106,0.22380417492457,0.807764264641233
40883.2430810106,0.185441968051166,0.788795483907935
44883.2430810106,0.150013673929121,0.770651784993673
48883.2430810106,0.118109003444898,0.752927236060915
52883.2430810106,0.0945475989021927,0.735012464753179
56883.2430810106,0.0739239931023394,0.717955376403089
60883.2430810106,0.0595917360103092,0.701048637282483
64883.2430810106,0.0471746033626237,0.684414593257854
68883.2430810106,0.0366162209312,0.668172646326041
72883.2430810106,0.0298599792288967,0.651370365974989
76883.2430810106,0.0222977571278665,0.636218045957756
80883.2430810106,0.0176251465431333,0.620656804729906
84883.2430810106,0.0137266847612142,0.605852427006531
88883.2430810106,0.0105230763018611,0.590719569591068
92883.2430810106,0.00793264559936393,0.576471920535874
96883.2430810106,0.00650595699527894,0.563188219287239
