"n_tau","PE_before","PE_after"
9397.28510130185,0.91843478062068,0.91843478062068
13397.2851013019,0.856976745965165,0.903101675742033
17397.2851013019,0.801685622033559,0.879570412682487
21397.2851013019,0.745327023678297,0.855607889159155
25397.2851013019,0.686893514575535,0.832066360253502
29397.2851013019,0.627613450705258,0.809001714215411
33397.2851013019,0.570984626110693,0.786075440888662
37397.2851013019,0.513357726682488,0.764287406381297
41397.2851013019,0.459167418178537,0.742937437519225
45397.2851013019,0.408535426904855,0.721670419770899
49397.2851013019,0.358310419484335,0.700822410632063
53397.2851013019,0.314458060598244,0.680716197955154
57397.2851013019,0.27302932789376,0.661654001709029
61397.2851013019,0.234667243810571,0.642847023301114
65397.2851013019,0.199849244545472,0.624434720524195
69397.2851013019,0.17101935130946,0.606549067621446
73397.2851013019,0.143827162963367,0.589312234348187
77397.2851013019,0.120483296963328,0.571645283523132
81397.2851013019,0.100783006943946,0.554791272800323
85397.2851013019,0.0828698494363753,0.538848116523107
89397.2851013019,0.068235526311839,0.523900464653601
93397.2851013019,0.055229621490147,0.50747971909497
97397.2851013019,0.0449318958944298,0.493419723601377
