"n_tau","PE_before","PE_after"
37094.1421430176,0.570904601027447,0.570904601027447
41094.1421430176,0.499601303201679,0.590653870004875
45094.1421430176,0.455725048447082,0.584568368233555
49094.1421430176,0.416662612804949,0.574544211049336
53094.1421430176,0.380393764198643,0.562975412863674
57094.1421430176,0.345900057857088,0.550602775831848
61094.1421430176,0.313526213487235,0.53773579174067
65094.1421430176,0.283363165001681,0.52405011330479
69094.1421430176,0.254432795999265,0.511154849642577
73094.1421430176,0.227204660670233,0.497725918853031
77094.1421430176,0.201229479969615,0.484646218718828
81094.1421430176,0.177716641342288,0.471458103194447
85094.1421430176,0.15520711509908,0.458312108979905
89094.1421430176,0.134793172241936,0.446176295790544
93094.1421430176,0.116613637461209,0.433559943987542
97094.1421430176,0.0999431724043155,0.421373443829357
