"n_tau","PE_before","PE_after"
25797.861149081,0.848810703679556,0.848810703679556
29797.861149081,0.815575934204376,0.830586764218023
33797.861149081,0.782413420113762,0.810318347666635
37797.861149081,0.747600056795295,0.790177171511491
41797.861149081,0.709652390796945,0.770439064883495
45797.861149081,0.670661484786634,0.751566530904062
49797.861149081,0.629419960338914,0.73295963155646
53797.861149081,0.587576717656301,0.714618762399358
57797.861149081,0.544264561182835,0.696269349094123
61797.861149081,0.500675648444361,0.679084943991702
65797.861149081,0.458099467243467,0.661738037926085
69797.861149081,0.416078409802876,0.644378584667612
73797.861149081,0.37374188059078,0.628129434534756
77797.861149081,0.335489160091442,0.61223064205778
81797.861149081,0.296580457863141,0.596806013252138
85797.861149081,0.261282201021695,0.580895669959203
89797.861149081,0.228219825751312,0.566728792547647
93797.861149081,0.199524731097183,0.552226896368607
97797.861149081,0.171847423476958,0.537407233518531
