"n_tau","PE_before","PE_after"
2251.00544550188,0.983019018951148,0.983019018951148
6251.00544550188,0.912250336219501,0.959769900654471
10251.0054455019,0.832432646871448,0.934725471041949
14251.0054455019,0.747639312332415,0.910136006512164
18251.0054455019,0.663840965586527,0.886202424440985
22251.0054455019,0.578884453282247,0.863160137895209
26251.0054455019,0.502186618410672,0.840062257941364
30251.0054455019,0.432436170803129,0.818146276929649
34251.0054455019,0.369017802397838,0.796539843003767
38251.0054455019,0.309681284347036,0.775134678084472
42251.0054455019,0.260405929515791,0.754410341429892
46251.0054455019,0.217363585486271,0.734836995152683
50251.0054455019,0.180805022750237,0.715008993786262
54251.0054455019,0.146950223165815,0.696040829060451
58251.0054455019,0.122841386608566,0.677192386449396
62251.0054455019,0.0979676441964318,0.658600237557086
66251.0054455019,0.078719550146009,0.64039685029215
70251.0054455019,0.0641612260814225,0.623829565734881
74251.0054455019,0.0514070893382159,0.606804358746683
78251.0054455019,0.0404281440361612,0.590518042079673
82251.0054455019,0.0325870376317151,0.573867894671598
86251.0054455019,0.0258732540449453,0.558100075366265
90251.0054455019,0.0202126240843794,0.543299742796707
94251.0054455019,0.0155182560491459,0.52828136959401
98251.0054455019,0.0123939313398978,0.513063418752717
