"n_tau","PE_before","PE_after"
20544.9918540801,0.888595962182316,0.888595962182316
24544.9918540801,0.857911468046107,0.868826470394918
28544.9918540801,0.825196560956734,0.848246143371054
32544.9918540801,0.790082976507968,0.828428813184482
36544.9918540801,0.751654244990238,0.808994110332231
40544.9918540801,0.710746440022699,0.789736858076627
44544.9918540801,0.668007742066355,0.7711615865065
48544.9918540801,0.62314452595649,0.752741208047535
52544.9918540801,0.577862754192382,0.734972894128325
56544.9918540801,0.530648410838016,0.717509561610212
60544.9918540801,0.484422575279275,0.69977959522825
64544.9918540801,0.440708632926961,0.682843081203556
68544.9918540801,0.39678881960898,0.666971630289868
72544.9918540801,0.353422323376027,0.650429157463034
76544.9918540801,0.313481428460638,0.635285040728121
80544.9918540801,0.275547519651828,0.619638868261962
84544.9918540801,0.242207723131889,0.604595077541011
88544.9918540801,0.209676247144448,0.589140836083749
92544.9918540801,0.180321289404644,0.574437482245527
96544.9918540801,0.154268949997064,0.560577502120872
