"n_tau","PE_before","PE_after"
1520.6830579724,0.985807338493437,0.985807338493437
5520.6830579724,0.884332983065169,0.960780156269344
9520.6830579724,0.779027605397883,0.933283604359652
13520.6830579724,0.673100253653483,0.906341563464048
17520.6830579724,0.576315315328568,0.880113874544971
21520.6830579724,0.487588320267538,0.854889312822679
25520.6830579724,0.4067292492302,0.829946179562027
29520.6830579724,0.33907059285852,0.806155549689505
33520.6830579724,0.277121394745676,0.782608108741455
37520.6830579724,0.227410741253646,0.760010989445978
41520.6830579724,0.185293369138058,0.737317483809924
45520.6830579724,0.150707426685464,0.715780809556468
49520.6830579724,0.119400789522023,0.694902978321548
53520.6830579724,0.095058424425958,0.674984162875488
57520.6830579724,0.0766302485201014,0.655244257480261
61520.6830579724,0.0605238146522855,0.635825525716912
65520.6830579724,0.0467403521588529,0.616864555344161
69520.6830579724,0.0369839017127679,0.598490001773339
73520.6830579724,0.0287258322038162,0.580820784124845
77520.6830579724,0.023132941838314,0.563964883897256
81520.6830579724,0.0173086501733644,0.546780306770047
85520.6830579724,0.013498118309361,0.530551736098126
89520.6830579724,0.0103611360045504,0.515360111428038
93520.6830579724,0.0078200132612278,0.49998582158191
97520.6830579724,0.00625821463296211,0.48445059905986
