"n_tau","PE_before","PE_after"
2675.66670453403,0.983262552327256,0.983262552327256
6675.66670453403,0.926093583818434,0.9619795669052
10675.666704534,0.857567508780462,0.939587912990784
14675.666704534,0.783996319017721,0.917727269535802
18675.666704534,0.705514310096673,0.89647667015062
22675.666704534,0.628456195042721,0.875349092698501
26675.666704534,0.556677963043093,0.85515923221728
30675.666704534,0.485163266672656,0.835066451415622
34675.666704534,0.421706394709188,0.815193125837686
38675.666704534,0.360649133345913,0.796149574922344
42675.666704534,0.308114385944139,0.777016429639135
46675.666704534,0.260856981867516,0.758885998319444
50675.666704534,0.219511306126624,0.74045848484489
54675.666704534,0.184278249348057,0.722771325691699
58675.666704534,0.151484455586033,0.705137342517857
62675.666704534,0.124779644328168,0.68867341961839
66675.666704534,0.103537429051692,0.671565822702706
70675.666704534,0.0844300444273521,0.655943164977101
74675.666704534,0.0675476543381752,0.639835509438542
78675.666704534,0.0548731836779706,0.624374863583693
82675.666704534,0.0438404422556692,0.608514922107802
86675.666704534,0.0358654128006348,0.593443886490451
90675.666704534,0.0276896519346802,0.579250854025302
94675.666704534,0.0219671135189969,0.564801077021039
98675.666704534,0.0180508178347799,0.551342219669287
