"n_tau","PE_before","PE_after"
7966.5709465113,0.932521608327218,0.932521608327218
11966.5709465113,0.872139878496849,0.915249695729819
15966.5709465113,0.815465779920229,0.89103280020827
19966.5709465113,0.756360440479094,0.866847026172957
23966.5709465113,0.695766127725463,0.842892126603449
27966.5709465113,0.634465920576164,0.819771868846702
31966.5709465113,0.574422024037809,0.796686070648195
35966.5709465113,0.515646086210856,0.774603067303366
39966.5709465113,0.458731353581241,0.752835497005621
43966.5709465113,0.405943494029624,0.731903279331091
47966.5709465113,0.356499157581799,0.710462378601965
51966.5709465113,0.308976260125969,0.690617454850238
55966.5709465113,0.266922432728575,0.670783386770716
59966.5709465113,0.228344788556644,0.652165812017736
63966.5709465113,0.196102564561323,0.633931275132979
67966.5709465113,0.165439521636133,0.615083877970032
71966.5709465113,0.138918191964357,0.59796495058214
75966.5709465113,0.116393588942475,0.580410019867804
79966.5709465113,0.0957997480553997,0.563653585710299
83966.5709465113,0.0788982392378638,0.547793517878531
87966.5709465113,0.0652466458338122,0.53166567727376
91966.5709465113,0.0531094651035052,0.516560419000863
95966.5709465113,0.0424901526884481,0.501266548017762
99966.5709465113,0.0343025976959965,0.487099650129399
