"n_tau","PE_before","PE_after"
804.193223684007,0.993743111219401,0.993743111219401
4804.19322368401,0.882554584205876,0.969038792848894
8804.19322368401,0.763709997489937,0.943804977824837
12804.193223684,0.646937263725587,0.919010206524793
16804.193223684,0.541630863101883,0.894874891408452
20804.193223684,0.450457218754907,0.871513706750502
24804.193223684,0.369024542512955,0.848551167743533
28804.193223684,0.302032171377272,0.82639551289208
32804.193223684,0.244288054895654,0.804239991279368
36804.193223684,0.196675041874214,0.782745752889304
40804.193223684,0.159006328632882,0.761770641035587
44804.193223684,0.124970973085954,0.741789426599112
48804.193223684,0.0997865954727928,0.722347704211285
52804.193223684,0.0777285346041192,0.702776675597562
56804.193223684,0.0624074020503778,0.684217642998908
60804.193223684,0.0491535978682731,0.66485679789971
64804.193223684,0.0379134182025334,0.646866094353867
68804.193223684,0.0285847476455708,0.629371668737749
72804.193223684,0.0227569293029882,0.612491629407129
76804.193223684,0.0178493138529784,0.596334571379558
80804.193223684,0.0137791949178217,0.57980708255233
84804.193223684,0.0104581809941486,0.564145957274556
88804.193223684,0.00779509453126851,0.548201489558947
92804.193223684,0.00634015295438372,0.533249765778792
96804.193223684,0.00457248422635053,0.518092338306706
