"n_tau","PE_before","PE_after"
4034.95332010971,0.977175437283181,0.977175437283181
8034.95332010971,0.931618267054137,0.956959445958275
12034.9533201097,0.876313241600261,0.935910496966215
16034.9533201097,0.814297308417878,0.915420972845416
20034.9533201097,0.74965147443242,0.895376389390621
24034.9533201097,0.680526607518186,0.875538812185445
28034.9533201097,0.611281480203416,0.85597465046664
32034.9533201097,0.544988657205297,0.83720364792401
36034.9533201097,0.482876052485915,0.818235147380602
40034.9533201097,0.424434252159363,0.800183499874623
44034.9533201097,0.367911049596965,0.782137273980326
48034.9533201097,0.318529139391623,0.764362761894621
52034.9533201097,0.273491116614374,0.747127016203866
56034.9533201097,0.229844651865556,0.730690299148758
60034.9533201097,0.195176051913783,0.713445440379803
64034.9533201097,0.165748298265793,0.697328533623561
68034.9533201097,0.13836131564462,0.681568790780072
72034.9533201097,0.113319752603996,0.666278494111441
76034.9533201097,0.093228632090935,0.650496414887352
80034.9533201097,0.077424381255072,0.635332008195581
84034.9533201097,0.0633265391498962,0.620884503605547
88034.9533201097,0.0509453564019786,0.606095653223168
92034.9533201097,0.0416802243120095,0.592152098051416
96034.9533201097,0.0336197989542585,0.577939987994936
