"n_tau","PE_before","PE_after"
12305.0588576353,0.886624978681548,0.886624978681548
16305.0588576353,0.822003953629302,0.875850950099215
20305.0588576353,0.76737232434475,0.853921564096458
24305.0588576353,0.713678446341225,0.831110720595754
28305.0588576353,0.658027503725869,0.807990407859574
32305.0588576353,0.603298381563543,0.785482425662779
36305.0588576353,0.549528531110135,0.763303345694366
40305.0588576353,0.498178921527232,0.741722279423777
44305.0588576353,0.446092183458498,0.720676291575259
48305.0588576353,0.398654521439054,0.699811720352089
52305.0588576353,0.351335794664653,0.680424987462792
56305.0588576353,0.309292625897057,0.659994144444502
60305.0588576353,0.269185863927127,0.641666768965124
64305.0588576353,0.233712219808231,0.622607609722524
68305.0588576353,0.20117971828626,0.6050728501092
72305.0588576353,0.171870789818921,0.587003893516146
76305.0588576353,0.145922394754813,0.569603803311806
80305.0588576353,0.123332941874535,0.552986181817443
84305.0588576353,0.102438469760322,0.537251007248652
88305.0588576353,0.0848349139414571,0.521245567219698
92305.0588576353,0.0702322567330042,0.504994544257662
96305.0588576353,0.0582909975962777,0.491071300632996
