"n_tau","PE_before","PE_after"
790.032930327053,0.994381786825774,0.994381786825774
4790.03293032705,0.888835724086135,0.971467876645014
8790.03293032705,0.772128968721525,0.947928072672874
12790.0329303271,0.661378441915004,0.924854031905899
16790.0329303271,0.556523374010271,0.902339909719814
20790.0329303271,0.464821247621233,0.880496008010473
24790.0329303271,0.382231551030339,0.858974198276959
28790.0329303271,0.313810156916461,0.83757700051592
32790.0329303271,0.254486350921503,0.81729593155185
36790.0329303271,0.205323650142118,0.797006972811899
40790.0329303271,0.166266523381392,0.777161055515495
44790.0329303271,0.130850163669866,0.758211454838968
48790.0329303271,0.10456532149074,0.738865679589986
52790.0329303271,0.0858389358754665,0.720172373103894
56790.0329303271,0.065430108052407,0.702406791842566
60790.0329303271,0.0515205936133024,0.684829750439412
64790.0329303271,0.0397131649069687,0.667568152683112
68790.0329303271,0.0321792201299482,0.650744044237363
72790.0329303271,0.0257132044544392,0.634473758853699
76790.0329303271,0.0186260536215647,0.617735323470589
80790.0329303271,0.0143518868409777,0.601705425413377
84790.0329303271,0.0119473402060389,0.586482985242714
88790.0329303271,0.008936986464824,0.572156526388503
92790.0329303271,0.00655659147519015,0.557580422612463
96790.0329303271,0.00527269711444173,0.54276994859536
