"n_tau","PE_before","PE_after"
692.65776584855,0.995294977434221,0.995294977434221
4692.65776584855,0.885482089707089,0.973300582186325
8692.65776584855,0.764939121206571,0.950818222014611
12692.6577658485,0.64644326261042,0.928680255426127
16692.6577658486,0.543767079552368,0.907233591081336
20692.6577658486,0.450908653220372,0.885969605999596
24692.6577658486,0.369214891883748,0.8653356636893
28692.6577658486,0.303527949570277,0.844791599116579
32692.6577658486,0.247725632448619,0.825291338480041
36692.6577658485,0.195219650057626,0.8057558138617
40692.6577658485,0.160640977220589,0.786619659102607
44692.6577658485,0.129109463944069,0.767532522760279
48692.6577658485,0.101058349947211,0.749614870963862
52692.6577658485,0.0813294199528783,0.73151277398563
56692.6577658485,0.0641008184004675,0.714284808778576
60692.6577658485,0.0493779676122988,0.697215901729141
64692.6577658485,0.0370920200003118,0.68042979597061
68692.6577658485,0.0293954854399383,0.664046326654266
72692.6577658485,0.022910848737678,0.64710500536796
76692.6577658485,0.0175400792454646,0.631834182436366
80692.6577658485,0.014524284359268,0.616157815961604
84692.6577658485,0.0107607904787246,0.601250212186851
88692.6577658485,0.00870632191920697,0.586018542465536
92692.6577658485,0.00621653038312285,0.571684174000048
96692.6577658485,0.00489996562547276,0.558324941883388
