"n_tau","PE_before","PE_after"
2448.37847678085,0.983087940115769,0.983087940115769
6448.37847678085,0.919566004910504,0.960638263337325
10448.3784767809,0.845589691159437,0.936675087174393
14448.3784767809,0.766526202041534,0.913460531297282
18448.3784767809,0.683702257642264,0.890766575653991
22448.3784767809,0.604120924043937,0.868570162786183
26448.3784767809,0.527691998353706,0.846843271970899
30448.3784767809,0.460901391020482,0.825739371535351
34448.3784767809,0.39507787573438,0.804903475588414
38448.3784767809,0.336889852435486,0.784231022026648
42448.3784767809,0.283558331328454,0.764185965429372
46448.3784767809,0.240378717735482,0.745226722340691
50448.3784767809,0.199223758861187,0.725993163232286
54448.3784767809,0.164592271783296,0.707567030396789
58448.3784767809,0.136190578824247,0.689230801308602
62448.3784767809,0.110380869351542,0.672142720625164
66448.3784767809,0.0901304869151027,0.654419200538286
70448.3784767809,0.0746019640866312,0.637170043364392
74448.3784767809,0.0586703406416481,0.620512302511193
78448.3784767809,0.0468843114395902,0.604554958643885
82448.3784767809,0.0383507375568143,0.589396928510074
86448.3784767809,0.0309427580095166,0.573926580136123
90448.3784767809,0.0234548069548169,0.558160974213647
94448.3784767809,0.0192536761341783,0.543362658710554
98448.3784767809,0.014816085164403,0.529605530324401
