"n_tau","PE_before","PE_after"
790.032930327053,0.994859875813813,0.994859875813813
4790.03293032705,0.893203781236995,0.973790234216309
8790.03293032705,0.779218744576175,0.952090477158262
12790.0329303271,0.67019953826257,0.930768906374087
16790.0329303271,0.56631934383826,0.909914257312156
20790.0329303271,0.474943455975594,0.889632176892447
24790.0329303271,0.392201824084767,0.869601319080342
28790.0329303271,0.323300993519479,0.849638599625031
32790.0329303271,0.263266633944424,0.830671853240089
36790.0329303271,0.213274377528127,0.811652887076102
40790.0329303271,0.173375253678817,0.793004540034097
44790.0329303271,0.137027943352424,0.775156531005741
48790.0329303271,0.109927955926753,0.756891760561933
52790.0329303271,0.0905427385636281,0.73920070693935
56790.0329303271,0.0693254793717079,0.722347720011066
60790.0329303271,0.0547984187500744,0.705634923055592
64790.0329303271,0.0424134204025015,0.689183403276468
68790.0329303271,0.0344791395871739,0.673111236230629
72790.0329303271,0.0276450847312481,0.657532035861826
76790.0329303271,0.0201219068100426,0.641466728893778
80790.0329303271,0.0155636196142488,0.62604445969407
84790.0329303271,0.0129903003191676,0.61136470185912
88790.0329303271,0.00975724598237032,0.597518030815099
92790.0329303271,0.00718932894594864,0.583398251279604
96790.0329303271,0.00579885263034761,0.569017903802697
