"n_tau","PE_before","PE_after"
2675.66670453403,0.983441868829902,0.983441868829902
6675.66670453403,0.926691918733098,0.962308519341194
10675.666704534,0.858477120165782,0.940098879684229
14675.666704534,0.785141361638065,0.918411810005183
18675.666704534,0.706832977673886,0.897325444858011
22675.666704534,0.629882847715487,0.876355976654086
26675.666704534,0.558155078299889,0.85631238139008
30675.666704534,0.486645625246193,0.836360376188064
34675.666704534,0.423156114156672,0.816621331589073
38675.666704534,0.362033615708781,0.797702026358398
42675.666704534,0.309414910363955,0.778689108685966
46675.666704534,0.262058268042169,0.76066826863288
50675.666704534,0.220605658754797,0.742347729434512
54675.666704534,0.185265128763786,0.724758981639923
58675.666704534,0.15235606881273,0.707218860415694
62675.666704534,0.125544964375918,0.690838689933319
66675.666704534,0.104209038166839,0.673814043142299
70675.666704534,0.0850092959031907,0.658263444192077
74675.666704534,0.0680378720056172,0.64222632052352
78675.666704534,0.0552911077850854,0.626829709262928
82675.666704534,0.0441908847094586,0.61103176486418
86675.666704534,0.0361639105870354,0.59601578011204
90675.666704534,0.0279315576259937,0.581871385432163
94675.666704534,0.0221669586321424,0.567467760183802
98675.666704534,0.0182204456397794,0.554048877745401
