"n_tau","PE_before","PE_after"
2939.05087274801,0.978468554817454,0.978468554817454
6939.05087274801,0.915469199030382,0.955751444919217
10939.050872748,0.843951455071931,0.931226513449828
14939.050872748,0.767672775758058,0.90698283956885
18939.050872748,0.688741201627816,0.883656194646313
22939.050872748,0.611502932514664,0.860702202854092
26939.050872748,0.539413475122672,0.837849669273097
30939.050872748,0.467624468773957,0.816340387678743
34939.050872748,0.403587157109541,0.794567960320493
38939.050872748,0.346150454230788,0.773777270194394
42939.050872748,0.296955169678543,0.753789747169689
46939.050872748,0.248861467063259,0.733305520875703
50939.050872748,0.206688189983814,0.714325816192414
54939.050872748,0.174169678304628,0.695329145945687
58939.050872748,0.143926689736754,0.676453846615629
62939.050872748,0.11928114670056,0.658889454552198
66939.050872748,0.0969844490288814,0.640699242728933
70939.050872748,0.0795362839272112,0.624143039096399
74939.050872748,0.0640833612567452,0.607128536231437
78939.050872748,0.050643554481179,0.590851610841973
82939.050872748,0.0407027613758667,0.574210636844656
86939.050872748,0.0321685285944138,0.558450689275012
90939.050872748,0.0260781759210322,0.543657392513149
94939.050872748,0.0208585666334362,0.528645406897
98939.050872748,0.0164459779509662,0.514708270215271
