"n_tau","PE_before","PE_after"
938.401208746194,0.994019644363428,0.994019644363428
4938.40120874619,0.901964869476605,0.973145155783021
8938.40120874619,0.796375737387626,0.951708704879675
12938.4012087462,0.690747319040555,0.930767759876982
16938.4012087462,0.589266778827763,0.909918406621214
20938.4012087462,0.495508343593116,0.889641193894974
24938.4012087462,0.421048644663527,0.870093973750457
28938.4012087462,0.344300336904521,0.850200937775673
32938.4012087462,0.288839637393976,0.831298418091424
36938.4012087462,0.235293099110727,0.812341721386142
40938.4012087462,0.191213700445246,0.794467460743572
44938.4012087462,0.15628668761848,0.775958744285134
48938.4012087462,0.124586222472876,0.758563388051245
52938.4012087462,0.100960144698459,0.740968746879618
56938.4012087462,0.0800670440914855,0.724204086195423
60938.4012087462,0.0620008764185992,0.707575034888105
64938.4012087462,0.0495866498935682,0.691202520080644
68938.4012087462,0.0389397207629071,0.675204189073132
72938.4012087462,0.0320668069858964,0.659693098140713
76938.4012087462,0.0242970839774024,0.643694418194656
80938.4012087462,0.0194409448822204,0.628332797764433
84938.4012087462,0.0153446225940193,0.613707712874166
88938.4012087462,0.011937068573475,0.599909622014039
92938.4012087462,0.00914417087692447,0.585836440377898
96938.4012087462,0.00689084215116288,0.571500332007196
