"n_tau","PE_before","PE_after"
2802.40425531482,0.983784352040428,0.983784352040428
6802.40425531482,0.930589606486348,0.963603266374319
10802.4042553148,0.865603119120725,0.942616001176054
14802.4042553148,0.794504661769711,0.922107796778077
18802.4042553148,0.719931832428518,0.901922565736916
22802.4042553148,0.643190320326966,0.882257322178329
26802.4042553148,0.570220413210711,0.862579938473106
30802.4042553148,0.500479517731344,0.843401615158068
34802.4042553148,0.434034874073578,0.8250255537017
38802.4042553148,0.378074485694847,0.806168617901139
42802.4042553148,0.321574251381428,0.788551611138561
46802.4042553148,0.274382516115491,0.771186562479936
50802.4042553148,0.232823200336182,0.753507822777107
54802.4042553148,0.193319164945595,0.736511011365783
58802.4042553148,0.160133371355437,0.719537165899414
62802.4042553148,0.132934180371742,0.703663617498002
66802.4042553148,0.111154968563696,0.687142068819725
70802.4042553148,0.0914256489634592,0.672030160073309
74802.4042553148,0.0738533613527836,0.656423808896579
78802.4042553148,0.0605493117423465,0.641419775224888
82802.4042553148,0.0488675886608908,0.626002810687061
86802.4042553148,0.0387741802017656,0.611328014777111
90802.4042553148,0.031530131429874,0.597485938262885
94802.4042553148,0.0241586124982215,0.583370762526283
98802.4042553148,0.0199925571395933,0.570202616014346
