"n_tau","PE_before","PE_after"
958.291970338438,0.993492144397032,0.993492144397032
4958.29197033844,0.89979843292399,0.971374494278875
8958.29197033844,0.791472029664663,0.94858559860914
12958.2919703384,0.68596587034757,0.926362849818043
16958.2919703384,0.585266421202259,0.904276357196893
20958.2919703384,0.492614602400381,0.882834268401678
24958.2919703384,0.412382796828255,0.862200123129236
28958.2919703384,0.343620415257967,0.841809122804772
32958.2919703384,0.282277404691509,0.821355133932667
36958.2919703384,0.229837225749546,0.802142594915091
40958.2919703384,0.186765534148812,0.782714262045186
44958.2919703384,0.152691676785225,0.763347135448109
48958.2919703384,0.121799907938457,0.745177093732459
52958.2919703384,0.0987914505044602,0.726830889898001
56958.2919703384,0.0784487349966657,0.709380431932488
60958.2919703384,0.0608545328166536,0.692101201762709
64958.2919703384,0.0487571202152376,0.675117900614619
68958.2919703384,0.0383720896413866,0.658551349742518
72958.2919703384,0.0296197855085716,0.642517027645473
76958.2919703384,0.0240613084731483,0.627122808247936
80958.2919703384,0.0178833911615059,0.611326888011949
84958.2919703384,0.0140918146157464,0.596312747672622
88958.2919703384,0.0109451975255152,0.580979222724355
92958.2919703384,0.00837200321984884,0.566555586148099
96958.2919703384,0.00693959391534201,0.551888084625009
