"n_tau","PE_before","PE_after"
593.245269292481,0.995377551665732,0.995377551665732
4593.24526929248,0.867619782384899,0.970419978910332
8593.24526929248,0.736700747856506,0.945183604203213
12593.2452692925,0.609337087823168,0.920343850831138
16593.2452692925,0.507078232775691,0.896179495610235
20593.2452692925,0.411675952408148,0.872606552317711
24593.2452692925,0.331081064362635,0.849812878034954
28593.2452692925,0.269383026903733,0.827198886396606
32593.2452692925,0.210815897416956,0.805127063208795
36593.2452692925,0.172084085890959,0.783710637893109
40593.2452692925,0.130155485896411,0.763610468663757
44593.2452692925,0.105432400393178,0.742893081118664
48593.2452692925,0.0835450588265108,0.722606058927441
52593.2452692925,0.0646080540760649,0.70400050896744
56593.2452692925,0.0486346243889803,0.684498064277119
60593.2452692925,0.0385487437714202,0.666185723373371
64593.2452692925,0.0300063098727892,0.648240689176506
68593.2452692925,0.0229048981897329,0.63078801003733
72593.2452692925,0.0171191540999329,0.613945707493902
76593.2452692925,0.0139231142187874,0.596656255871251
80593.2452692925,0.0100084441210281,0.580134942656654
84593.2452692925,0.00791757558819395,0.564479181893275
88593.2452692925,0.00618808427288001,0.549775412800983
92593.2452692925,0.00477506992793166,0.533592141653781
96593.2452692925,0.00363553894432217,0.519708700677153
