"n_tau","PE_before","PE_after"
617.236951273202,0.995969991075412,0.995969991075412
4617.2369512732,0.880333123631062,0.974857958234822
8617.2369512732,0.756937551542335,0.953261280712348
12617.2369512732,0.638372662738864,0.932163413817035
16617.2369512732,0.533813151830884,0.911360071253649
20617.2369512732,0.441508924772106,0.890966423476662
24617.2369512732,0.362284015566442,0.871151130194886
28617.2369512732,0.291893372336291,0.851396439119924
32617.2369512732,0.232657525065343,0.8320208490346
36617.2369512732,0.192892756422124,0.813129190721746
40617.2369512732,0.14912722989916,0.794601596065576
44617.2369512732,0.122856417786739,0.776864885473692
48617.2369512732,0.0937363883276404,0.75870974882816
52617.2369512732,0.0736147528515164,0.741980448844108
56617.2369512732,0.0604229679067335,0.724360984497668
60617.2369512732,0.0453462966686259,0.707736849389777
64617.2369512732,0.0358625304695356,0.691368807308104
68617.2369512732,0.0278552972316898,0.675374608623019
72617.2369512732,0.021219158491687,0.659867167689275
76617.2369512732,0.0174953850778941,0.643872260962795
80617.2369512732,0.0128577305556096,0.628513917296879
84617.2369512732,0.0103346681017547,0.613891735529284
88617.2369512732,0.00729212069609759,0.600096072505525
92617.2369512732,0.00569410291043526,0.584840663525685
96617.2369512732,0.00439042692830655,0.571691502661818
