"n_tau","PE_before","PE_after"
714.629769286433,0.994928465223638,0.994928465223638
4714.62976928643,0.883054923548893,0.971957799835243
8714.62976928643,0.764103431831067,0.948596889305075
12714.6297692864,0.648371066823458,0.925514195274792
16714.6297692864,0.541241395379471,0.903181395389048
20714.6297692864,0.450248735145145,0.881067238612291
24714.6297692864,0.370300100378046,0.859636159894207
28714.6297692864,0.298028296274531,0.838325998483966
32714.6297692864,0.243611544818866,0.818124450590301
36714.6297692864,0.199515695219356,0.797912088333669
40714.6297692864,0.158792706314692,0.778138177670093
44714.6297692864,0.128061615709064,0.759254721044986
48714.6297692864,0.100678843419293,0.739973370125151
52714.6297692864,0.0769224514823132,0.72133968419744
56714.6297692864,0.0606193822097653,0.703628190298879
60714.6297692864,0.0499668746344236,0.686102149973995
64714.6297692864,0.0378067231371943,0.668888159935135
68714.6297692864,0.0301493697992812,0.652108148330962
72714.6297692864,0.0236639163109691,0.635877953071034
76714.6297692864,0.0182599142387108,0.619178560413082
80714.6297692864,0.0138350833755181,0.603183487553539
84714.6297692864,0.010279295194138,0.587992045365902
88714.6297692864,0.00833539028714092,0.572489750668923
92714.6297692864,0.00597513361187314,0.557918928964966
96714.6297692864,0.00472404191037336,0.544355825778406
