"n_tau","PE_before","PE_after"
2000.48507490061,0.988057747825851,0.988057747825851
6000.48507490061,0.925756644005046,0.967740317168131
10000.4850749006,0.849515851755113,0.946707795832376
14000.4850749006,0.767319267427725,0.925797696776504
18000.4850749006,0.683075950046672,0.905389593597993
22000.4850749006,0.601036712755829,0.885485025963304
26000.4850749006,0.523893764482154,0.865783122602568
30000.4850749006,0.453884658040357,0.846986810853341
34000.4850749006,0.390381522939429,0.827742848701398
38000.4850749006,0.330877446271786,0.809126679958936
42000.4850749006,0.276970313881963,0.791004913576564
46000.4850749006,0.23431810923414,0.773798565418517
50000.4850749006,0.193832912476604,0.756275945227778
54000.4850749006,0.160298956201383,0.73855753337821
58000.4850749006,0.133264000726098,0.721679656062045
62000.4850749006,0.108681917137052,0.70589220354032
66000.4850749006,0.0867699540610757,0.689456692754765
70000.4850749006,0.0702185515027813,0.67339970161134
74000.4850749006,0.058025484792681,0.657834398153889
78000.4850749006,0.0452986973475392,0.642867961919005
82000.4850749006,0.0362360766038023,0.627487563275578
86000.4850749006,0.0285089637210786,0.612845703995271
90000.4850749006,0.0232319452137195,0.599032774493181
94000.4850749006,0.0187029330465317,0.584945363758156
98000.4850749006,0.0140044452896208,0.571801503808431
