"n_tau","PE_before","PE_after"
883.243081010589,0.99416644909603,0.99416644909603
4883.24308101059,0.897369323789378,0.97268574414053
8883.24308101059,0.786188750000211,0.950507161121829
12883.2430810106,0.677481955823711,0.928796125216917
16883.2430810106,0.575788799756636,0.90773880907483
20883.2430810106,0.484297371948513,0.887008510969849
24883.2430810106,0.407007148059775,0.866548902392216
28883.2430810106,0.335041336506128,0.846172734669815
32883.2430810106,0.278164186471281,0.826826499286229
36883.2430810106,0.223636659858381,0.807440102544948
40883.2430810106,0.185289933317055,0.788444473050173
44883.2430810106,0.149879053632701,0.770276320949356
48883.2430810106,0.11799298600786,0.752528513969694
52883.2430810106,0.0944474253122623,0.734591440368092
56883.2430810106,0.0738395442029952,0.717513745559414
60883.2430810106,0.0595194123670219,0.700587576981474
64883.2430810106,0.0471137967670403,0.683935406107067
68883.2430810106,0.0365660812767759,0.66767635090237
72883.2430810106,0.0298172041480887,0.650857386515197
76883.2430810106,0.0222638293053635,0.63569092937153
80883.2430810106,0.0175970813203185,0.620115846494929
84883.2430810106,0.0137038191331399,0.605298945631975
88883.2430810106,0.01050473686143,0.590154187295301
92883.2430810106,0.00791818033133607,0.575896178969368
96883.2430810106,0.00649373188748091,0.562603377812979
