"n_tau","PE_before","PE_after"
6826.58828043024,0.951953109238176,0.951953109238176
10826.5882804302,0.903208474617208,0.931135464909841
14826.5882804302,0.851455335003542,0.907425182354609
18826.5882804302,0.795539896837186,0.883931342197089
22826.5882804302,0.736699964920322,0.861305979074362
26826.5882804302,0.676247459170819,0.838806173457786
30826.5882804302,0.614380373018003,0.817329913268008
34826.5882804302,0.553023519217369,0.796076458983255
38826.5882804302,0.495779803136117,0.774964319573383
42826.5882804302,0.440088425909957,0.754483763863889
46826.5882804302,0.384774568822208,0.735112350742016
50826.5882804302,0.337172654734898,0.715466510498509
54826.5882804302,0.292470809356495,0.69665470873539
58826.5882804302,0.251403264866781,0.677947217994488
62826.5882804302,0.214477461867285,0.660526449129688
66826.5882804302,0.18195890351545,0.642473098819107
70826.5882804302,0.15388363326999,0.624919439314422
74826.5882804302,0.127815515113393,0.609127457181774
78826.5882804302,0.106109943509678,0.591777650818162
82826.5882804302,0.0883539261449923,0.576398362319027
86826.5882804302,0.0723835683226121,0.560718413754744
90826.5882804302,0.0597328841967027,0.545994213528547
94826.5882804302,0.0485481413106529,0.531046730146107
98826.5882804302,0.0388113107275571,0.515894165841237
