"n_tau","PE_before","PE_after"
571.1889637237,0.995859555071401,0.995859555071401
4571.1889637237,0.869750453120221,0.972510323194587
8571.1889637237,0.740391768848062,0.948579457863701
12571.1889637237,0.617076398692218,0.925479643605248
16571.1889637237,0.512500118346196,0.902764781398149
20571.1889637237,0.414361714710488,0.880558881325169
24571.1889637237,0.340483557222817,0.85852605024617
28571.1889637237,0.276602141582496,0.83706445883352
32571.1889637237,0.215788414351658,0.816724531066119
36571.1889637237,0.175527537291618,0.796378850914116
40571.1889637237,0.13882155479042,0.776479582779494
44571.1889637237,0.106335720334689,0.756662305941054
48571.1889637237,0.0837094478686819,0.73808737503335
52571.1889637237,0.0687934858688573,0.719349810535866
56571.1889637237,0.0516660325567701,0.700584451490564
60571.1889637237,0.0408497698921569,0.682929298637639
64571.1889637237,0.0316945415316014,0.665594793913927
68571.1889637237,0.024094609333124,0.648703328551506
72571.1889637237,0.0179171835070198,0.632371446934825
76571.1889637237,0.0145141439726975,0.615573343300987
80571.1889637237,0.0116266442097974,0.599489913399571
84571.1889637237,0.00815188454253093,0.58421996652123
88571.1889637237,0.00633268750681298,0.569851818368066
92571.1889637237,0.00485366223384949,0.554007722820181
96571.1889637237,0.00366760884115655,0.540389144444544
