"n_tau","PE_before","PE_after"
3811.93515621038,0.977635029254436,0.977635029254436
7811.93515621038,0.929727998128275,0.956969781887127
11811.9351562104,0.873070774468954,0.935547341974984
15811.9351562104,0.809523192431021,0.914568246749739
19811.9351562104,0.739786178040576,0.893908326732861
23811.9351562104,0.672304803035552,0.873330374182489
27811.9351562104,0.603501379799955,0.853439587213321
31811.9351562104,0.535163470170958,0.83436749618972
35811.9351562104,0.471279855509856,0.815105615431331
39811.9351562104,0.411378429495933,0.796785419168711
43811.9351562104,0.357576446615633,0.778480435352492
47811.9351562104,0.307454765028624,0.76046098735663
51811.9351562104,0.261969265640526,0.742141069799405
55811.9351562104,0.221723554681761,0.725453030029653
59811.9351562104,0.186963097592866,0.707955421392521
63811.9351562104,0.157617127283042,0.691612681774489
67811.9351562104,0.130474145894405,0.675642091432443
71811.9351562104,0.108442182063752,0.660156444642517
75811.9351562104,0.0885568834723914,0.64418276576858
79811.9351562104,0.0730081464385059,0.628843908311492
83811.9351562104,0.0592272365670964,0.614239258456112
87811.9351562104,0.0472129849799546,0.599298635201622
91811.9351562104,0.0382917588329208,0.58522065310147
95811.9351562104,0.0305922431186296,0.5708802295986
99811.9351562104,0.0250621070061414,0.557516248710102
