"n_tau","PE_before","PE_after"
13545.4330398837,0.926914158898444,0.926914158898444
17545.4330398837,0.894730363555252,0.906561041071878
21545.4330398837,0.859236757010778,0.885801966839015
25545.4330398837,0.820086598147018,0.865472080139317
29545.4330398837,0.777027174968188,0.845883218187167
33545.4330398837,0.730759128409586,0.826147708242688
37545.4330398837,0.682357075726294,0.807349441059975
41545.4330398837,0.631721857607461,0.788493080443851
45545.4330398837,0.581176815438159,0.770788936638179
49545.4330398837,0.531111573851919,0.752490634300075
53545.4330398837,0.481174766357927,0.735411042768076
57545.4330398837,0.432746804308783,0.718204680225543
61545.4330398837,0.387104180203426,0.701004768372143
65545.4330398837,0.342834842806638,0.684910598417859
69545.4330398837,0.30071410353103,0.669159540301507
73545.4330398837,0.263839538304592,0.652831291310108
77545.4330398837,0.227775501674875,0.637009071302759
81545.4330398837,0.195333794942582,0.621803942160795
85545.4330398837,0.168818856231113,0.607317552149331
89545.4330398837,0.141784131791339,0.592490352507658
93545.4330398837,0.120520332880552,0.578513612059069
97545.4330398837,0.100920636054085,0.564271393696518
