"n_tau","PE_before","PE_after"
578.341508269142,0.994824302058146,0.994824302058146
4578.34150826914,0.850184844957396,0.967888030589298
8578.34150826914,0.710979591116298,0.940361425325622
12578.3415082691,0.582794928109585,0.913470621032258
16578.3415082691,0.468370911303762,0.887386107762858
20578.3415082691,0.37997741689066,0.862012680987979
24578.3415082691,0.299582745084657,0.837547682267067
28578.3415082691,0.239210704903381,0.81334410100024
32578.3415082691,0.190741036786217,0.789787993964864
36578.3415082691,0.146678482846253,0.766996256861678
40578.3415082691,0.114142665515458,0.74481366104255
44578.3415082691,0.0859281846425228,0.723737475888539
48578.3415082691,0.0666551523563939,0.702327234216328
52578.3415082691,0.0541492136069517,0.681743130243371
56578.3415082691,0.0400199766923821,0.662276440778813
60578.3415082691,0.031247755764653,0.6431098699347
64578.3415082691,0.0239328009846301,0.624378824430912
68578.3415082691,0.0179529981081389,0.606211452610138
72578.3415082691,0.0131683358587324,0.587545674414321
76578.3415082691,0.0105680737836504,0.570826272967719
80578.3415082691,0.00743671577309453,0.55376866167245
84578.3415082691,0.0057949078375597,0.537648401973873
88578.3415082691,0.00445772132248391,0.521280081456047
92578.3415082691,0.00338285664182333,0.505972002970948
96578.3415082691,0.00253072760991933,0.490494323557097
