"n_tau","PE_before","PE_after"
2802.40425531482,0.983897886967997,0.983897886967997
6802.40425531482,0.93091777290775,0.963831195493174
10802.4042553148,0.866097435110477,0.942968666571897
14802.4042553148,0.79512774406372,0.922579401540339
18802.4042553148,0.720649673346638,0.902507898662831
22802.4042553148,0.643971392817832,0.882950600323371
26802.4042553148,0.571033350859736,0.863377825051066
30802.4042553148,0.501298840125765,0.844298104175671
34802.4042553148,0.434838920381314,0.826013672756956
38802.4042553148,0.378849057328092,0.807247643495958
42802.4042553148,0.322303220322097,0.789712653956424
46802.4042553148,0.275060322656136,0.772425648875753
50802.4042553148,0.233445287249577,0.754823592035897
54802.4042553148,0.193877932152306,0.737897416101539
58802.4042553148,0.160630292002456,0.720991438779588
62802.4042553148,0.133373698098045,0.705178771879865
66802.4042553148,0.111543464166986,0.688717885649912
70802.4042553148,0.0917635087237677,0.673659000548778
74802.4042553148,0.0741419927678097,0.658104893882797
78802.4042553148,0.0607975899865672,0.643148635411634
82802.4042553148,0.0490778623137403,0.627778208343961
86802.4042553148,0.0389492867829638,0.613145254367947
90802.4042553148,0.0316783997143917,0.59934042880461
94802.4042553148,0.024277876795587,0.585260957318119
98802.4042553148,0.0200945117404385,0.572124011772972
