"n_tau","PE_before","PE_after"
643.407823864383,0.993972813848636,0.993972813848636
4643.40782386438,0.850682069137807,0.966815400310246
8643.40782386438,0.709519857419802,0.938660392816582
12643.4078238644,0.584699618063061,0.911392355817875
16643.4078238644,0.471505870250336,0.885163509489118
20643.4078238644,0.381536635017933,0.859342146013605
24643.4078238644,0.298764095871934,0.833868603073822
28643.4078238644,0.242722488992847,0.809867352330925
32643.4078238644,0.190184377639052,0.785946937544074
36643.4078238644,0.149201577217596,0.762819234152646
40643.4078238644,0.11291660761091,0.740325608220696
44643.4078238644,0.0916770264292318,0.718968811951679
48643.4078238644,0.0686628599171669,0.697288719277432
52643.4078238644,0.0531243682639605,0.676459955607777
56643.4078238644,0.0400906390943521,0.656775520584498
60643.4078238644,0.0318868554733986,0.637407799801145
64643.4078238644,0.0228969074159818,0.618493151981208
68643.4078238644,0.0174888287995178,0.600160122543005
72643.4078238644,0.0130998117341329,0.581337413257369
76643.4078238644,0.0106802533754875,0.564489021387561
80643.4078238644,0.00771846727179221,0.547311443916586
84643.4078238644,0.00613534859761803,0.531088565197188
88643.4078238644,0.00425845661349149,0.514627292955074
92643.4078238644,0.0032896203158409,0.499242674299791
96643.4078238644,0.00250979487251034,0.484998993105624
