"n_tau","PE_before","PE_after"
643.407823864383,0.995183807954627,0.995183807954627
4643.40782386438,0.874350805219987,0.971234473704101
8643.40782386438,0.747102297600971,0.946669319709501
12643.4078238644,0.630025268945798,0.922764370668907
16643.4078238644,0.520185804024076,0.899662353138522
20643.4078238644,0.430165617885424,0.876812330594552
24643.4078238644,0.344900902744571,0.854163255366432
28643.4078238644,0.285605846802022,0.832723301470017
32643.4078238644,0.228635398315671,0.811256234809372
36643.4078238644,0.183068305460218,0.790403413753961
40643.4078238644,0.141697093713751,0.770028216742501
44643.4078238644,0.116923614965209,0.750594177561718
48643.4078238644,0.0894940276606307,0.730775198395163
52643.4078238644,0.0705409177885736,0.711645938684329
56643.4078238644,0.0542949698251779,0.693485292790458
60643.4078238644,0.0438623378933405,0.675536586093731
64643.4078238644,0.0321913443070823,0.657928795023629
68643.4078238644,0.0250145868612719,0.640785549572943
72643.4078238644,0.019075848783474,0.623103539158346
76643.4078238644,0.0157460076034099,0.607204435738679
80643.4078238644,0.0115997542464275,0.590922934858319
84643.4078238644,0.00934318578310434,0.575477830248536
88643.4078238644,0.00661908578913253,0.559735819381132
92643.4078238644,0.00518572000489499,0.544957654339822
96643.4078238644,0.00401396518302337,0.531217202030875
