"n_tau","PE_before","PE_after"
6343.22588316228,0.950296261623389,0.950296261623389
10343.2258831623,0.893907278166674,0.9301727314578
14343.2258831623,0.836773159903103,0.905833485805322
18343.2258831623,0.776348674557825,0.881496686401392
22343.2258831623,0.712335676271866,0.857885907600001
26343.2258831623,0.649181296499605,0.834265124967219
30343.2258831623,0.585772934468858,0.811572026865741
34343.2258831623,0.524076349433968,0.789715300804159
38343.2258831623,0.464884610271343,0.768031761437497
42343.2258831623,0.407867466487376,0.747023013592657
46343.2258831623,0.357811866906111,0.726285804927399
50343.2258831623,0.31019709333586,0.706131265319294
54343.2258831623,0.265933728826052,0.686857789740959
58343.2258831623,0.228537540674488,0.667716007327801
62343.2258831623,0.19266285161483,0.649913136570121
66343.2258831623,0.161419975514875,0.631487595025301
70343.2258831623,0.134759461734915,0.613594794232206
74343.2258831623,0.112439159943259,0.596354649208373
78343.2258831623,0.0940822200513935,0.579876429585533
82343.2258831623,0.0774810127390124,0.564258355493322
86343.2258831623,0.0627079332879992,0.548354356539386
90343.2258831623,0.0511358689261031,0.532185031782771
94343.2258831623,0.0410226487594061,0.517044084162642
98343.2258831623,0.0333409584956712,0.503000292260557
