"n_tau","PE_before","PE_after"
571.1889637237,0.996136414132856,0.996136414132856
4571.1889637237,0.873381977328331,0.974295084353974
8571.1889637237,0.746213270001737,0.951853836066148
12571.1889637237,0.624250975645045,0.930149962472916
16571.1889637237,0.520293831709961,0.908766818933253
20571.1889637237,0.422272584376736,0.887822023985765
24571.1889637237,0.348154432369753,0.867000518401691
28571.1889637237,0.283805765006828,0.846679429672027
32571.1889637237,0.222285056099023,0.827383530219641
36571.1889637237,0.18138865306266,0.80804563683969
40571.1889637237,0.143962828698485,0.789096052921393
44571.1889637237,0.110703623158999,0.770187945726407
48571.1889637237,0.0874449571952186,0.752431813654989
52571.1889637237,0.0720601535483634,0.734486336760172
56571.1889637237,0.0543312736502084,0.71647952822655
60571.1889637237,0.0430920733846079,0.699505591061027
64571.1889637237,0.033545770482135,0.682808613308599
68571.1889637237,0.0255920911278519,0.666507971770935
72571.1889637237,0.0191020601875641,0.650717804910357
76571.1889637237,0.0155145210251721,0.634446371250824
80571.1889637237,0.0124618529271276,0.618837207163108
84571.1889637237,0.00877496517273908,0.6039897313398
88571.1889637237,0.00683715446101677,0.589994121481098
92571.1889637237,0.00525662953281292,0.574531744993467
96571.1889637237,0.00398495460454862,0.561216425036125
