"n_tau","PE_before","PE_after"
1180.83446800341,0.992663135931142,0.992663135931142
5180.83446800341,0.910780947001176,0.972147118328064
9180.83446800341,0.815687740336146,0.950938664274174
13180.8344680034,0.715499954831036,0.930230440991122
17180.8344680034,0.621547501365651,0.90958016411305
21180.8344680034,0.53103278791175,0.889650891429585
25180.8344680034,0.454575638985426,0.870109519696538
29180.8344680034,0.380487520275005,0.850764610994774
33180.8344680034,0.318068815843204,0.831927621359059
37180.8344680034,0.263011189428925,0.813034188988299
41180.8344680034,0.21624345509728,0.795217860347755
45180.8344680034,0.177900091612857,0.777530368804379
49180.8344680034,0.142689232454719,0.759423823406759
53180.8344680034,0.115455666697374,0.742737666972398
57180.8344680034,0.0950646912506185,0.725162053093712
61180.8344680034,0.0768903818072503,0.709517825825985
65180.8344680034,0.0609878756027173,0.693225251804145
69180.8344680034,0.0473513399890209,0.67730157443395
73180.8344680034,0.0380304333563273,0.66185941432317
77180.8344680034,0.030056438249573,0.645928566505601
81180.8344680034,0.0233465195488029,0.630628566696908
85180.8344680034,0.0190834926684219,0.616058994912413
89180.8344680034,0.0143343951114215,0.602310387242442
93180.8344680034,0.0114069391198974,0.588284629939307
97180.8344680034,0.00896373655657439,0.573993939692944
