"n_tau","PE_before","PE_after"
682.186325919671,0.994496800003956,0.994496800003956
4682.18632591967,0.872319349765262,0.969118990398347
8682.18632591967,0.741586089854274,0.943277105184791
12682.1863259197,0.622198766222785,0.917943705400652
16682.1863259197,0.516246167975035,0.893110219028348
20682.1863259197,0.421893493473309,0.869389645962494
24682.1863259197,0.340198373350558,0.845529757880454
28682.1863259197,0.275547069916492,0.82298819382546
32682.1863259197,0.221479506213655,0.800462198448505
36682.1863259197,0.178300315187738,0.778624041010235
40682.1863259197,0.139069745983856,0.757327902216924
44682.1863259197,0.109987945867774,0.737054685830428
48682.1863259197,0.0845604556552292,0.716420078226017
52682.1863259197,0.0669835428844509,0.697511596985029
56682.1863259197,0.0518897424992972,0.677708093111554
60682.1863259197,0.0421690459965785,0.659128731834306
64682.1863259197,0.031247967924442,0.640937058195215
68682.1863259197,0.0244928797253486,0.623259074000053
72682.1863259197,0.0188669872088091,0.60621313106792
76682.1863259197,0.0142645436035293,0.588729359088252
80682.1863259197,0.0105708930827877,0.573240066295689
84682.1863259197,0.00855459758258852,0.556230633238792
88682.1863259197,0.00611091233459479,0.541397680242404
92682.1863259197,0.00481852731652415,0.526349010281682
96682.1863259197,0.00375683140629203,0.511103210005702
