"n_tau","PE_before","PE_after"
703.465478480621,0.994545700012204,0.994545700012204
4703.46547848062,0.87601100503093,0.96989722820279
8703.46547848062,0.750872225059197,0.944680512881965
12703.4654784806,0.636504336160754,0.920244155948267
16703.4654784806,0.527100682251673,0.896056681043494
20703.4654784806,0.434863405865816,0.872931438022237
24703.4654784806,0.354465912231491,0.849648139668048
28703.4654784806,0.290320840167181,0.827630502711949
32703.4654784806,0.228695774044277,0.805607560718748
36703.4654784806,0.185542455005332,0.784236780897399
40703.4654784806,0.146075025400058,0.764177546146763
44703.4654784806,0.116595445273272,0.743500521584711
48703.4654784806,0.0906046016409956,0.724156094886519
52703.4654784806,0.072477923460468,0.704678438933816
56703.4654784806,0.0567694216308953,0.685208803044992
60703.4654784806,0.0434506253007041,0.666925759091111
64703.4654784806,0.034974259670094,0.649007624182777
68703.4654784806,0.0255680228174093,0.631579706632682
72703.4654784806,0.0198263457452382,0.614759844857222
76703.4654784806,0.0165695634061571,0.598656636346738
80703.4654784806,0.0124611627295964,0.582180347254217
84703.4654784806,0.00918441195417407,0.566564037124119
88703.4654784806,0.00740521028218391,0.550661408662685
92703.4654784806,0.00526019931281455,0.535745374147842
96703.4654784806,0.00413198708968939,0.520620539359966
