"n_tau","PE_before","PE_after"
1243.79300719341,0.990340238466836,0.990340238466836
5243.79300719341,0.899648830467784,0.966066280578752
9243.79300719341,0.79694533848327,0.940678404846651
13243.7930071934,0.695571336380795,0.915897754748452
17243.7930071934,0.597816471835326,0.891732182772032
21243.7930071934,0.509130669782582,0.868233710186955
25243.7930071934,0.42350607347754,0.845319085725828
29243.7930071934,0.358321732513523,0.822759730190621
33243.7930071934,0.293210354405669,0.800912977006916
37243.7930071934,0.241586452252292,0.779122001967638
41243.7930071934,0.198125854037976,0.758685349392091
45243.7930071934,0.157933566209629,0.738505442114517
49243.7930071934,0.130451265151205,0.717961363494108
53243.7930071934,0.105585371891288,0.699131815622761
57243.7930071934,0.083556095118584,0.680414275069832
61243.7930071934,0.064491072193586,0.661944027032027
65243.7930071934,0.0508885208830789,0.643853007646684
69243.7930071934,0.0414747904502267,0.626267185242927
73243.7930071934,0.0314687463731729,0.609304377998353
77243.7930071934,0.0247917266723944,0.591900022998943
81243.7930071934,0.0192042020283094,0.576476014755325
85243.7930071934,0.0156702461291881,0.560753880839973
89243.7930071934,0.0117491057160239,0.544752428343789
93243.7930071934,0.00934079321608535,0.529752467544242
97243.7930071934,0.00733619356273504,0.514550991973698
