"n_tau","PE_before","PE_after"
2346.28716470749,0.983558640318384,0.983558640318384
6346.28716470749,0.917970211178595,0.960926044645244
10346.2871647075,0.842041627912644,0.936835253528351
14346.2871647075,0.761958231106462,0.913331426120271
18346.2871647075,0.679277808335925,0.89059808511124
22346.2871647075,0.597440952265555,0.867882119235032
26346.2871647075,0.523044132177667,0.846051000909476
30346.2871647075,0.45045949824567,0.824850079627019
34346.2871647075,0.387782396203204,0.803922074283299
38346.2871647075,0.328671270874581,0.783161578858548
42346.2871647075,0.279153935652898,0.763035097080997
46346.2871647075,0.231243278411091,0.744002241051242
50346.2871647075,0.194040097175941,0.724697292114858
54346.2871647075,0.159299068856374,0.706205929393207
58346.2871647075,0.130944905801398,0.687807918175819
62346.2871647075,0.108365131698927,0.669636736307603
66346.2871647075,0.0880507091046589,0.652887838606673
70346.2871647075,0.0701161023882661,0.635589206798913
74346.2871647075,0.0566752828310182,0.618886754555045
78346.2871647075,0.0450063375038287,0.60288913781856
82346.2871647075,0.0366000163209438,0.586513496532657
86346.2871647075,0.0293401793250235,0.570985951770843
90346.2871647075,0.0231615453554522,0.556393306321733
94346.2871647075,0.0179850004907138,0.541567611617021
98346.2871647075,0.0145050177508842,0.527787169231907
