"n_tau","PE_before","PE_after"
866.238094927543,0.994397337878408,0.994397337878408
4866.23809492754,0.896790464911318,0.973255651809308
8866.23809492754,0.786727206908876,0.951519500840554
12866.2380949275,0.676654652247217,0.930229321864855
16866.2380949275,0.579682433985761,0.909568501535732
20866.2380949275,0.487479182226907,0.888802714709695
24866.2380949275,0.402161198510966,0.86863712534476
28866.2380949275,0.336613313605938,0.849091994147493
32866.2380949275,0.271982586907543,0.830066313524837
36866.2380949275,0.223861347818369,0.810989943135815
40866.2380949275,0.185077056554471,0.792287464231857
44866.2380949275,0.149301549405332,0.774389511051876
48866.2380949275,0.117142219671018,0.756075717903299
52866.2380949275,0.0934469685640508,0.73920562924552
56866.2380949275,0.0766535155323716,0.721444166752731
60866.2380949275,0.0584308022314936,0.70469167865485
64866.2380949275,0.0460542049015372,0.688202678511244
68866.2380949275,0.0380185925362812,0.672095827444854
72866.2380949275,0.0288865685204779,0.656484506801284
76866.2380949275,0.0231509976279532,0.64147564385234
80866.2380949275,0.0182948569050862,0.626053911876521
84866.2380949275,0.0142421200602956,0.611374754640333
88866.2380949275,0.0109113856787342,0.59636218100529
92866.2380949275,0.0082184327385003,0.582220613446073
96866.2380949275,0.00607875589030827,0.567819469835888
