"n_tau","PE_before","PE_after"
634.421751614339,0.995889385086583,0.995889385086583
4634.42175161434,0.882376163108698,0.9749631275824
8634.42175161434,0.758728835496668,0.953455604086353
12634.4217516143,0.643107978082497,0.932442232258513
16634.4217516143,0.533366198948933,0.911719825592229
20634.4217516143,0.442612652038604,0.891403170973543
24634.4217516143,0.364731952081061,0.871660420981336
28634.4217516143,0.295439030974972,0.851975634687362
32634.4217516143,0.23696321712766,0.83266668596734
36634.4217516143,0.189999273120778,0.814493511620001
40634.4217516143,0.154006481453585,0.796079966807195
44634.4217516143,0.121523584673161,0.777687338490531
48634.4217516143,0.0983892034400931,0.760397291390344
52634.4217516143,0.0779714619521657,0.74290494872635
56634.4217516143,0.0603485469822122,0.725333922841679
60634.4217516143,0.048961000799669,0.708753586329196
64634.4217516143,0.0361420598486648,0.692426823184477
68634.4217516143,0.0282085986533499,0.676471031405899
72634.4217516143,0.0216074207616236,0.660999343366883
76634.4217516143,0.0178888251859101,0.6450393552964
80634.4217516143,0.0132373113607674,0.630821084186024
84634.4217516143,0.0106938785914781,0.615119086375274
88634.4217516143,0.00760952540507295,0.601349015131421
92634.4217516143,0.00597905906044555,0.587302683592522
96634.4217516143,0.00464134861180539,0.572992206087215
