"n_tau","PE_before","PE_after"
5160.40884690892,0.952476333053796,0.952476333053796
9160.40884690892,0.880127453491722,0.933968742921609
13160.4088469089,0.811292259359161,0.908329069802741
17160.4088469089,0.741139057593635,0.882827703005806
21160.4088469089,0.669724894451539,0.85759334996896
25160.4088469089,0.597748514667279,0.833077383601233
29160.4088469089,0.52988679820728,0.809393093983103
33160.4088469089,0.466251477203182,0.785721377646284
37160.4088469089,0.407421781717472,0.763586692628158
41160.4088469089,0.352685934744435,0.74131528270074
45160.4088469089,0.30357357307836,0.720145950138623
49160.4088469089,0.258066741330124,0.698637012794523
53160.4088469089,0.216912514587366,0.678964303484849
57160.4088469089,0.183286704715213,0.659450309822473
61160.4088469089,0.15426711318074,0.640237205476992
65160.4088469089,0.127360161236645,0.621461996697407
69160.4088469089,0.105012055591284,0.603253484098312
73160.4088469089,0.084884955537649,0.585731408722281
77160.4088469089,0.0704799138724651,0.567796228627018
81160.4088469089,0.0561325680323298,0.550708363424619
85160.4088469089,0.0463409288035078,0.534562590285559
89160.4088469089,0.0365925810525072,0.51944077382028
93160.4088469089,0.0292826193321417,0.504129967865071
97160.4088469089,0.0230527516452684,0.488650944994462
