"n_tau","PE_before","PE_after"
5160.40884690892,0.963317058727308,0.963317058727308
9160.40884690892,0.910778049616457,0.941751001581217
13160.4088469089,0.854042222676102,0.917804177654278
17160.4088469089,0.792863454241114,0.894262850437516
21160.4088469089,0.727861800807524,0.871010963629704
25160.4088469089,0.659947774742881,0.848398861204845
29160.4088469089,0.593890378975769,0.826509123759294
33160.4088469089,0.530234509325786,0.804574131100447
37160.4088469089,0.469923156626224,0.784004468355274
41160.4088469089,0.412522702019872,0.763245980802676
45160.4088469089,0.359919894702992,0.743453617938998
49160.4088469089,0.310192164471543,0.723279364953649
53160.4088469089,0.26433611180924,0.70476869406037
57160.4088469089,0.226182901670916,0.686349552475521
61160.4088469089,0.192705012511785,0.668156616370506
65160.4088469089,0.161151448889358,0.650320643115813
69160.4088469089,0.134516792370975,0.632967174395294
73160.4088469089,0.110145510516429,0.616214197092835
77160.4088469089,0.092443469875603,0.599010382197258
81160.4088469089,0.07455915721627,0.582564839135494
85160.4088469089,0.0621831326196074,0.566975768654226
89160.4088469089,0.0496975373540902,0.552329930682168
93160.4088469089,0.0402063055089573,0.53745476481418
97160.4088469089,0.0320114622442995,0.522367761880796
