"n_tau","PE_before","PE_after"
16573.321963975,0.912177750154435,0.912177750154435
20573.321963975,0.881491250063539,0.891949166217554
24573.321963975,0.848212771962694,0.871650067640576
28573.321963975,0.811037821068812,0.851515741796594
32573.321963975,0.771111017482121,0.831870458330352
36573.321963975,0.727366008804313,0.812735319227265
40573.321963975,0.682636159731444,0.794161447986974
44573.321963975,0.634292809150276,0.775632506758204
48573.321963975,0.587172961801021,0.757630174074055
52573.321963975,0.538330645511745,0.740619518509413
56573.321963975,0.491028893275451,0.723343947189747
60573.321963975,0.442600270476946,0.705939022315709
64573.321963975,0.398450683129089,0.68947902075261
68573.321963975,0.352955558590222,0.673244479190428
72573.321963975,0.313743666743837,0.657359586267462
76573.321963975,0.274584852553382,0.641943367836469
80573.321963975,0.238315751097056,0.627107155364478
84573.321963975,0.207486784413769,0.611850132056365
88573.321963975,0.177905840584314,0.597318348071486
92573.321963975,0.151890429500864,0.583604894923846
96573.321963975,0.129377598562722,0.569615982469352
