"n_tau","PE_before","PE_after"
1858.30338477217,0.988945041639558,0.988945041639558
5858.30338477217,0.923877734842002,0.968749045859603
9858.30338477217,0.846919164961819,0.947700488137499
13858.3033847722,0.762524877739494,0.927147352456837
17858.3033847722,0.677089085474932,0.907080459512864
21858.3033847722,0.595150574127868,0.887079820608109
25858.3033847722,0.51464930599681,0.867624080639761
29858.3033847722,0.44670597908114,0.848508258390727
33858.3033847722,0.380950783871533,0.83003744976051
37858.3033847722,0.319589629945529,0.811632685087497
41858.3033847722,0.269286873706183,0.792992374808701
45858.3033847722,0.225682914118538,0.775919683353446
49858.3033847722,0.188986424273029,0.758528161310444
53858.3033847722,0.154851008607092,0.74093706675181
57858.3033847722,0.127505111571893,0.724175866509701
61858.3033847722,0.102825353372157,0.708493056817872
65858.3033847722,0.0839594504043735,0.692161904712282
69858.3033847722,0.0672928230038612,0.676202140528254
73858.3033847722,0.0551024463193032,0.66072691245543
77858.3033847722,0.0444382682132052,0.645842791121598
81858.3033847722,0.0352537728016111,0.630542631715453
85858.3033847722,0.0274758491414904,0.615972857080376
89858.3033847722,0.0222019869276164,0.602224247857559
93858.3033847722,0.0177082261229025,0.588198655810819
97858.3033847722,0.0139296884349784,0.573908096674591
