"n_tau","PE_before","PE_after"
1350.46393068542,0.991743720663157,0.991743720663157
5350.46393068542,0.915055221873624,0.971388682405999
9350.46393068542,0.825314915569384,0.950428260306342
13350.4639306854,0.729735461452878,0.929793446375603
17350.4639306854,0.63658080313687,0.909370411309154
21350.4639306854,0.548866400440198,0.889402335602523
25350.4639306854,0.472847302282319,0.869823886681743
29350.4639306854,0.398034486092301,0.850984814132875
33350.4639306854,0.333450834119882,0.832174135088187
37350.4639306854,0.281196157795345,0.813306236921773
41350.4639306854,0.230804690347086,0.79551318388003
45350.4639306854,0.188633281853779,0.777848018330757
49350.4639306854,0.154487115136493,0.760573710776425
53350.4639306854,0.127689971062613,0.743096913298189
57350.4639306854,0.103465402052354,0.726440154490926
61350.4639306854,0.0820133209117042,0.709913824901097
65350.4639306854,0.0663378190933756,0.693638181619603
69350.4639306854,0.05267969054923,0.677730339886034
73350.4639306854,0.0431832045450452,0.662302973657355
77350.4639306854,0.0330340708128543,0.647462651401292
81350.4639306854,0.0262182059663808,0.632205067035255
85350.4639306854,0.020477335929887,0.61767382811422
89350.4639306854,0.0168229599044281,0.602803858214429
93350.4639306854,0.0127393748091644,0.588788419501793
97350.4639306854,0.0102112065151326,0.575707391227802
