"n_tau","PE_before","PE_after"
1211.56946950745,0.992500012509386,0.992500012509386
5211.56946950745,0.911517906112391,0.97206445180119
9211.56946950745,0.816188213728866,0.950991179038822
13211.5694695074,0.717724830343496,0.930037196692049
17211.5694695074,0.625587149517594,0.909676710237996
21211.5694695074,0.536818882703954,0.889767772736658
25211.5694695074,0.455744985495773,0.870245900883863
29211.5694695074,0.382586539479867,0.850919536902911
33211.5694695074,0.320893393932168,0.832100041697016
37211.5694695074,0.266382912134713,0.813223566475823
41211.5694695074,0.219968492411754,0.795422697574884
45211.5694695074,0.181801756231201,0.777749873578268
49211.5694695074,0.146625816551383,0.759658086640431
53211.5694695074,0.119303806144515,0.742984893174474
57211.5694695074,0.0949032582295422,0.726321639436364
61211.5694695074,0.0769447309815317,0.709789370390665
65211.5694695074,0.0612054002993833,0.693507989138435
69211.5694695074,0.0476803607052763,0.677594645306998
73211.5694695074,0.0384138094420436,0.662162282529938
77211.5694695074,0.0304664228798493,0.646240933996373
81211.5694695074,0.0237592273010389,0.632055396561569
85211.5694695074,0.0194852376011891,0.616387807860818
89211.5694695074,0.0147079836337078,0.602646044356674
93211.5694695074,0.0117518989076408,0.588627081093681
97211.5694695074,0.00927582227997242,0.574342772389814
