"n_tau","PE_before","PE_after"
7365.05871048618,0.960133711066769,0.960133711066769
11365.0587104862,0.923681359115537,0.939984454645336
15365.0587104862,0.880813232789041,0.919297013711182
19365.0587104862,0.832406811385441,0.898831491203765
23365.0587104862,0.779596048196631,0.879241506403277
27365.0587104862,0.723560711692812,0.859834922458908
31365.0587104862,0.666574912914627,0.840826640612666
35365.0587104862,0.606647964962685,0.821937688848534
39365.0587104862,0.549118378825598,0.803771682868147
43365.0587104862,0.491761858538809,0.785466173068964
47365.0587104862,0.439499338138975,0.768075516143139
51365.0587104862,0.388216296745473,0.750360096520864
55365.0587104862,0.339028620195828,0.733320989851349
59365.0587104862,0.295977458884222,0.717216481629189
63365.0587104862,0.256632849481578,0.700380324276721
67365.0587104862,0.218526976001956,0.684802011074814
71365.0587104862,0.187724561273578,0.668651700093776
75365.0587104862,0.158648670147025,0.654057444854258
79365.0587104862,0.13401612913159,0.63903914252737
83365.0587104862,0.111344471563443,0.6236074612954
87365.0587104862,0.0927786302619032,0.608919090045996
91365.0587104862,0.076064045309469,0.595064467464208
95365.0587104862,0.0628123802533217,0.580937326375802
99365.0587104862,0.0510870001922882,0.567758652654854
