"n_tau","PE_before","PE_after"
714.629769286433,0.995447607448778,0.995447607448778
4714.62976928643,0.888095838729069,0.974791273502636
8714.62976928643,0.772210183334158,0.953698281502415
12714.6297692864,0.658467595707208,0.93279454064186
16714.6297692864,0.552400853639512,0.912509554693174
20714.6297692864,0.461716153159839,0.892363443042995
24714.6297692864,0.381552547184235,0.872781459678768
28714.6297692864,0.30864837560425,0.8532520125278
32714.6297692864,0.253439949149728,0.834684088539774
36714.6297692864,0.208470408484676,0.816051648855174
40714.6297692864,0.166722704293392,0.797769616024673
44714.6297692864,0.135053027223056,0.780259796576098
48714.6297692864,0.106688503535537,0.762328453798172
52714.6297692864,0.0819435102614382,0.744947908778138
56714.6297692864,0.0648701414044542,0.72837924022144
60714.6297692864,0.0536643344336135,0.711936727384097
64714.6297692864,0.0408127138330908,0.695740080681642
68714.6297692864,0.032679399050613,0.679905982017951
72714.6297692864,0.0257599394346981,0.664546795914306
76714.6297692864,0.019967179353222,0.648697081686769
80714.6297692864,0.0152006406996989,0.633470999196748
84714.6297692864,0.011350451615917,0.61896799463179
88714.6297692864,0.00923601237549495,0.604125185586714
92714.6297692864,0.00665682385549361,0.590133739301091
96714.6297692864,0.00528292740903415,0.577073662548948
