"n_tau","PE_before","PE_after"
1620.58923888568,0.990021695809383,0.990021695809383
5620.58923888568,0.920138332331806,0.969347411957013
9620.58923888568,0.835969667020344,0.947822924448166
13620.5892388857,0.748680468426067,0.926738593542394
17620.5892388857,0.657077749500592,0.906204027416701
21620.5892388857,0.575437579159836,0.886024365886242
25620.5892388857,0.492782575020752,0.865909430003658
29620.5892388857,0.424899329680932,0.846570253342529
33620.5892388857,0.360265611010517,0.827276326467869
37620.5892388857,0.300969694960528,0.808613802451683
41620.5892388857,0.253643506742089,0.790448194205885
45620.5892388857,0.208477708546496,0.772426479862442
49620.5892388857,0.170971655159304,0.754816448588169
53620.5892388857,0.140744719090617,0.737883222177171
57620.5892388857,0.11334189131527,0.720057937904241
61620.5892388857,0.0923302679512669,0.70420076850405
65620.5892388857,0.0766653749784272,0.687695872292123
69620.5892388857,0.0601342270901768,0.671574165539405
73620.5892388857,0.048243437498997,0.655949202341834
77620.5892388857,0.0380233397439944,0.640927966621106
81620.5892388857,0.0310001218189915,0.625494263879046
85620.5892388857,0.0235750865923148,0.610804433872539
89620.5892388857,0.0186388323465629,0.595781686602702
93620.5892388857,0.0145144436634923,0.581631234289341
97620.5892388857,0.0119056174618891,0.568432086031757
