"n_tau","PE_before","PE_after"
776.365703832854,0.993726937690246,0.993726937690246
4776.36570383285,0.879151153747821,0.968527272244175
8776.36570383285,0.754640899758028,0.942670441032194
12776.3657038329,0.638136261921324,0.917402878299268
16776.3657038329,0.529404007220167,0.892823606687009
20776.3657038329,0.435720616257097,0.868565774571352
24776.3657038329,0.360245132660452,0.845135150586278
28776.3657038329,0.292363059211155,0.822545415494005
32776.3657038329,0.23421363730119,0.799973260164795
36776.3657038329,0.186623518229734,0.778092280762989
40776.3657038329,0.149285447647121,0.757574818179224
44776.3657038329,0.121141032814996,0.736446811963687
48776.3657038329,0.0960367356048933,0.716700491983392
52776.3657038329,0.0741827830331981,0.696838127946089
56776.3657038329,0.0591034694812123,0.678017151650915
60776.3657038329,0.0461480561173081,0.658398222783938
64776.3657038329,0.0352474373057426,0.640181881398735
68776.3657038329,0.0262823324629993,0.622481427715055
72776.3657038329,0.0207322168407188,0.605415251304046
76776.3657038329,0.0160985219991883,0.589092239453115
80776.3657038329,0.012291882039154,0.572407156761575
84776.3657038329,0.00921814307400633,0.556608709344621
88776.3657038329,0.00752881640795678,0.540536275330088
92776.3657038329,0.00546426422027036,0.525476030643793
96776.3657038329,0.00436109573720401,0.510219780250616
