"n_tau","PE_before","PE_after"
11213.4285181004,0.93689300826964,0.93689300826964
15213.4285181004,0.90242619106894,0.916295742147105
19213.4285181004,0.863898508346792,0.895197240096243
23213.4285181004,0.821303525096399,0.874542499979709
27213.4285181004,0.775243885742982,0.853906805043625
31213.4285181004,0.726110563846381,0.834393681428542
35213.4285181004,0.67363423884039,0.814612684924339
39213.4285181004,0.620841197557368,0.795899978967191
43213.4285181004,0.569002378945975,0.77688206995563
47213.4285181004,0.516237482612278,0.758640149496165
51213.4285181004,0.464088247279506,0.74078628986902
55213.4285181004,0.416624767107099,0.722717900543104
59213.4285181004,0.367549017639866,0.705500510528518
63213.4285181004,0.325568110516557,0.68939511939208
67213.4285181004,0.283625094553568,0.672632146384044
71213.4285181004,0.244955664504451,0.656262577250727
75213.4285181004,0.212448018385545,0.640403640517953
79213.4285181004,0.181321397929757,0.625165503029045
83213.4285181004,0.154180106877685,0.609518697849682
87213.4285181004,0.130918489910257,0.594636879837412
91213.4285181004,0.109427650179328,0.580610671782972
95213.4285181004,0.0915798293049766,0.566320412626619
99213.4285181004,0.0754481605066362,0.553001006085311
