"n_tau","PE_before","PE_after"
643.407823864383,0.9956569583954,0.9956569583954
4643.40782386438,0.880202988757015,0.973867950684181
8643.40782386438,0.756538379235185,0.951460091003244
12643.4078238644,0.641625327521188,0.929593023133418
16643.4078238644,0.532905433314962,0.90840112532975
20643.4078238644,0.443122701511835,0.887381629961586
24643.4078238644,0.357461285521257,0.866488258227242
28643.4078238644,0.297486699306968,0.846654988167911
32643.4078238644,0.239500800608557,0.826741285554943
36643.4078238644,0.192820812330229,0.807343239892392
40643.4078238644,0.150159631489757,0.788336861217609
44643.4078238644,0.124459833350156,0.770158488009835
48643.4078238644,0.0958393838488474,0.751568925289056
52643.4078238644,0.0759391498262457,0.733575744067953
56643.4078238644,0.0587796909542777,0.716447086081481
60643.4078238644,0.0476989883902707,0.699472302760497
64643.4078238644,0.0352307921370422,0.682774539598887
68643.4078238644,0.0275158373548378,0.666473177061508
72643.4078238644,0.0210959231055082,0.64961239600661
76643.4078238644,0.0174785008929102,0.634410293738887
80643.4078238644,0.0129514763911443,0.618800571752632
84643.4078238644,0.0104744525158988,0.60395260680995
88643.4078238644,0.00746791962458121,0.588778029812718
92643.4078238644,0.00587672058266135,0.574493773103236
96643.4078238644,0.0045697305118229,0.561178125226014
