"n_tau","PE_before","PE_after"
42063.5793955246,0.713921555654268,0.713921555654268
46063.5793955246,0.674368742008615,0.703861940095664
50063.5793955246,0.640488239242191,0.68715667305192
54063.5793955246,0.606293528266659,0.669930963403899
58063.5793955246,0.572028176019926,0.652588288142823
62063.5793955246,0.536876932472324,0.63549426915648
66063.5793955246,0.500741291523201,0.618610965386971
70063.5793955246,0.464819174866633,0.601991797694987
74063.5793955246,0.428292915572364,0.586155357689485
78063.5793955246,0.39199063500623,0.569985630924974
82063.5793955246,0.35678297600688,0.554481625033128
86063.5793955246,0.322254301175471,0.539920542155496
90063.5793955246,0.28774847248169,0.524727061553678
94063.5793955246,0.256421241752367,0.509870519210085
98063.5793955246,0.226188869350778,0.496447200142059
